file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
005962.jpg,38,27.6052631578947,3.81702780710694,25,0.3927631378173828,0.27458739280700684
005963.jpg,39,29.6153846153846,3.9243865401613,31,0.0,0.010510534048080444
005964.jpg,37,56.9189189189189,6.73456415474338,57,0.5300013422966003,0.21454370021820068
005965.jpg,37,22.1891891891892,4.40856387448741,29,0.0,0.048416394740343094
005966.jpg,38,24.2368421052632,4.05658763885273,18,0.0,0.30324164032936096
005967.jpg,37,43.3783783783784,6.34801522503667,36,0.0,0.0
005968.jpg,40,34.65,5.56338764165163,42,0.0,0.01953168585896492
005969.jpg,38,21.9473684210526,4.11948152353662,14,0.0,0.0057429163716733456
005970.jpg,38,33.1578947368421,4.7846958489541,26,0.4669678509235382,0.08406856656074524
005971.jpg,38,1.57894736842105,0.642275471226197,2,0.0,0.0
005972.jpg,39,34.5641025641026,4.91932211737216,33,0.0,0.0
005973.jpg,37,42.6216216216216,7.200892503909,41,0.0,0.0
005974.jpg,38,31.3684210526316,6.69174987267633,33,0.0,0.0
005975.jpg,38,29.0263157894737,3.25067013552809,24,0.0,0.0981769785284996
005976.jpg,36,25.3888888888889,3.77418129459151,23,0.0,0.0
005977.jpg,38,46.4736842105263,7.28098910011272,37,1.1134885549545288,0.0
005978.jpg,39,36.7692307692308,8.5730960398506,37,1.6793605089187622,0.0
005979.jpg,38,38.9736842105263,5.42011689364953,32,3.377279281616211,0.32927200198173523
005980.jpg,37,45.1351351351351,6.13352428218232,43,0.46082520484924316,0.12145891785621643
005981.jpg,37,13.5675675675676,3.12285962736916,16,0.0,0.13591764867305756
005982.jpg,36,29.5277777777778,3.66828968408293,32,0.0,0.027361176908016205
005983.jpg,38,71.2631578947368,6.84454492012322,73,0.11128348857164383,0.1465451717376709
005984.jpg,40,20.2,3.22808191044044,24,0.0,0.0
005985.jpg,37,37.1891891891892,5.50675261150565,49,2.461608648300171,0.37773939967155457
005986.jpg,39,17.6410256410256,3.29662650125836,20,0.0,0.02245907485485077
005987.jpg,38,31.3947368421053,6.28399715142731,38,0.0,0.03164111077785492
005988.jpg,38,6.92105263157895,1.60036446773461,8,0.0,0.02224237471818924
005989.jpg,37,29.9459459459459,4.30081352734538,28,0.0,0.02223373018205166
005990.jpg,39,25.3076923076923,4.28064091459166,26,0.7126917839050293,0.0
005991.jpg,38,40.1842105263158,6.1812937645067,33,0.0,0.06445898115634918
005992.jpg,38,37.1578947368421,6.16233684961149,44,0.0,0.0
005993.jpg,38,53.1842105263158,7.46833048081678,54,0.0,0.0
005994.jpg,39,13.0512820512821,2.4809666828701,17,0.0,0.0
005995.jpg,37,30.2432432432432,6.25124612202064,33,0.0,0.10258295387029648
005996.jpg,38,19.4736842105263,3.66677442834879,16,0.0,0.09860438108444214
005997.jpg,39,18.6666666666667,3.39762558989698,16,0.0,0.0
005998.jpg,38,46.5,7.05097271418747,50,0.0,0.0
005999.jpg,38,70.7631578947368,6.82378277642253,72,1.2442463636398315,0.09914126247167587
006000.jpg,38,57.0,7.2372908175904,57,3.4536094665527344,0.44516417384147644
006001.jpg,39,46.4358974358974,10.8064183457281,57,0.0,0.0
006002.jpg,38,46.3684210526316,5.72061730099206,52,2.6644365787506104,0.43231329321861267
006003.jpg,37,27.3783783783784,4.11198351266252,22,0.0,0.09565771371126175
006005.jpg,40,38.4,6.72461990156416,37,0.03678349778056145,0.19233478605747223
006006.jpg,39,31.7435897435897,6.60828008804086,32,0.0,0.0
006007.jpg,38,28.5,4.36044877432513,36,0.0,0.025787586346268654
006008.jpg,39,19.7692307692308,3.6451953847102,56,0.0,0.0
006009.jpg,39,55.7435897435897,7.96610566125053,54,1.1259751319885254,0.0923420861363411
006010.jpg,39,27.4102564102564,5.74785062215685,24,0.0,0.0
006011.jpg,39,23.0,4.12310562561766,20,0.0,0.0
006012.jpg,38,28.0,3.91117594813853,32,0.0,0.0
006013.jpg,40,28.95,3.6999653498031,31,0.6694836616516113,0.014191127382218838
006014.jpg,39,28.8974358974359,4.70047518199726,39,0.0,0.14959339797496796
006015.jpg,38,54.8947368421053,6.72948122045406,58,0.24368642270565033,0.0
006016.jpg,38,31.9210526315789,3.94133726069724,37,0.0,0.17784219980239868
006017.jpg,39,42.6666666666667,6.63457186709505,42,0.0,0.0
006018.jpg,37,47.2702702702703,6.29218496164819,47,0.0,0.062463488429784775
006019.jpg,39,38.6153846153846,7.36855118450734,38,0.0,0.0
006020.jpg,40,27.55,6.0296277046274,29,0.0,0.0
006021.jpg,37,29.4324324324324,3.20191384210323,34,0.0,0.014104519039392471
006022.jpg,40,49.625,8.10409045182012,54,0.015316497534513474,0.0
006023.jpg,39,28.4871794871795,4.37620236032516,18,0.44051921367645264,0.06304893642663956
006024.jpg,37,23.0810810810811,3.467134410579,24,0.0,0.12708185613155365
006025.jpg,38,45.8421052631579,6.68409291907154,33,0.8153803944587708,0.0908019170165062
006027.jpg,40,44.675,5.28853379904012,44,1.063729166984558,0.25894227623939514
006028.jpg,38,50.0526315789474,7.54427425062912,45,1.7441707849502563,0.2433481216430664
006029.jpg,36,35.3055555555556,5.08678649300291,34,0.7834885120391846,0.0
006030.jpg,38,23.2631578947368,2.6981896886648,23,0.0,0.16852325201034546
006031.jpg,37,33.2162162162162,4.46676078964969,39,0.0,0.0
006032.jpg,39,29.3589743589744,6.5674122897482,18,2.2611920833587646,0.24010436236858368
006033.jpg,38,35.3157894736842,3.98039291254828,45,1.1307092905044556,0.46222245693206787
006034.jpg,38,31.0263157894737,3.58289360716788,30,0.0,0.08198199421167374
006035.jpg,39,25.7179487179487,3.30827286748267,32,0.0,0.04524361714720726
006036.jpg,39,21.7179487179487,3.50149380113777,29,0.0,0.0
006037.jpg,39,19.6666666666667,4.30625819582649,15,0.0,0.12987805902957916
006038.jpg,39,19.7692307692308,3.55750902252463,15,1.8640074729919434,0.2675188481807709
006039.jpg,38,39.2631578947368,6.52100228793552,56,0.0,0.0
006040.jpg,37,37.1351351351351,6.96484091771011,44,0.0,0.12164648622274399
006041.jpg,39,22.5128205128205,4.95703537712759,26,0.0,0.12243098020553589
006042.jpg,38,30.9473684210526,4.8599152946742,32,0.3381730318069458,0.0
006043.jpg,38,19.9210526315789,4.39521594308451,16,0.0,0.0
006044.jpg,37,24.5135135135135,2.5124315537567,13,0.0,0.37847110629081726
006045.jpg,38,21.9473684210526,3.13607922215375,20,0.0,0.0
006046.jpg,39,28.0,3.81823877834022,23,0.010018841363489628,0.16868792474269867
006047.jpg,38,58.8684210526316,6.45638612258198,52,0.14695221185684204,0.07993697375059128
006048.jpg,37,34.2702702702703,3.6411891269554,36,1.765224814414978,0.2762848436832428
006049.jpg,39,20.4358974358974,3.4625429641634,25,1.7112199068069458,0.11999452114105225
006050.jpg,38,62.4210526315789,5.91211115604903,67,2.7119181156158447,0.26773157715797424
006051.jpg,37,7.7027027027027,1.97012217422712,8,0.0,0.06927891820669174
006052.jpg,38,48.5263157894737,4.42191619284001,39,1.449353814125061,0.22349350154399872
006053.jpg,38,62.9210526315789,6.37724662669522,67,0.7424755096435547,0.3569798171520233
006054.jpg,38,26.8421052631579,4.22045415635776,21,0.0,0.05229584872722626
006055.jpg,38,26.1578947368421,4.09037311315684,18,0.0,0.17106486856937408
006056.jpg,37,36.7027027027027,7.1097150468952,35,0.0,0.019634980708360672
006057.jpg,39,26.3076923076923,4.674420009921,25,0.0,0.0
006058.jpg,39,22.0512820512821,9.76014645583795,29,1.0464874505996704,0.14072848856449127
006059.jpg,37,41.5135135135135,7.03412958218563,39,0.0,0.14082291722297668
006060.jpg,37,36.4324324324324,4.21334217127594,26,0.06108935549855232,0.08903489261865616
006061.jpg,36,27.2777777777778,2.23748725277915,30,1.0541895627975464,0.17884212732315063
006062.jpg,38,52.3157894736842,6.75079680245186,51,0.13161145150661469,0.0
006063.jpg,37,28.8108108108108,5.80630805359251,29,0.49824807047843933,0.0
006064.jpg,39,29.0,3.9202577788497,35,0.0,0.028312185779213905
006065.jpg,38,17.1315789473684,3.69200050241263,19,0.0,0.0
006066.jpg,39,41.3846153846154,5.72444152465817,34,3.9074039459228516,0.5040889382362366
006067.jpg,39,70.4358974358974,8.52487033948278,77,0.02429785579442978,0.11644941568374634
006068.jpg,38,33.7631578947368,5.38985137701285,32,0.30687209963798523,0.0
006069.jpg,39,66.4102564102564,5.74785062215685,64,1.0528610944747925,0.2597908079624176
006070.jpg,39,25.5128205128205,5.61422907896953,18,0.0,0.048348430544137955
006071.jpg,39,37.3076923076923,5.14604521710781,34,0.0,0.039263736456632614
006072.jpg,38,16.3421052631579,3.98833648035269,13,0.0,0.052692219614982605
006073.jpg,37,41.0810810810811,6.36561238381831,39,0.0,0.0
006074.jpg,38,26.0526315789474,3.50248844681277,22,1.2423678636550903,0.23648397624492645
006075.jpg,37,34.1621621621622,4.18670855547989,37,0.22997348010540009,0.12839339673519135
006076.jpg,38,26.3684210526316,4.72727024042748,29,0.42591702938079834,0.0
006077.jpg,37,35.8108108108108,4.98240146157697,33,0.40082505345344543,0.0
006078.jpg,39,36.1025641025641,6.35690619800673,45,1.0570107698440552,0.47497308254241943
006079.jpg,37,76.4054054054054,6.1799831870477,64,0.0,0.0
006080.jpg,38,38.5,5.48092515370722,29,0.0695493146777153,0.16168959438800812
006081.jpg,38,51.8421052631579,8.08577769008554,45,0.4108595550060272,0.0
006082.jpg,39,29.0769230769231,4.7759519050332,22,0.0,0.14071206748485565
006083.jpg,37,32.7567567567568,5.82335053138753,33,0.0,0.1634448617696762
006084.jpg,36,51.0,4.25608807642484,47,0.0,0.06415772438049316
006085.jpg,38,64.8684210526316,7.03339928822848,81,3.1808178424835205,0.28635522723197937
006086.jpg,39,72.3846153846154,6.95706904641597,77,2.912660598754883,0.25380221009254456
006087.jpg,38,41.1315789473684,5.75241924491553,27,0.0,0.014108852483332157
006088.jpg,38,37.7631578947368,5.84684812539393,31,0.0,0.09621573239564896
006089.jpg,37,26.2972972972973,5.84458374558524,26,0.3744804561138153,0.08547573536634445
006090.jpg,38,62.2894736842105,6.40906408286012,38,1.0638056993484497,0.0
006091.jpg,38,62.3684210526316,6.1925022346408,55,1.3811460733413696,0.09598186612129211
006092.jpg,37,18.4594594594595,4.54358274318232,27,0.0,0.0
006093.jpg,38,26.7894736842105,3.82847012516603,28,0.0,0.10939992219209671
006094.jpg,39,19.9230769230769,5.1980999331467,26,0.0,0.0
006095.jpg,39,27.3589743589744,4.45732501493877,32,0.0,0.0
006096.jpg,38,43.9473684210526,5.7419620359908,42,0.304614394903183,0.1182202696800232
006097.jpg,38,50.1842105263158,8.05338694288174,35,0.6995625495910645,0.0
006098.jpg,38,43.5263157894737,6.12366628437953,48,3.754094123840332,0.5326002240180969
006099.jpg,37,21.4054054054054,3.49173197599589,18,0.0,0.03997787460684776
006100.jpg,39,81.7948717948718,7.50851967742569,84,0.0,0.0
006101.jpg,39,61.1794871794872,6.49239147760789,68,0.0,0.0
006102.jpg,39,26.8974358974359,5.33012724146961,24,0.0,0.0
006103.jpg,39,9.94871794871795,2.2820664452331,14,0.0,0.0
006104.jpg,39,8.38461538461539,1.80080953455858,11,0.0,0.0
006105.jpg,38,30.0263157894737,5.13854981175157,34,0.0,0.017568301409482956
006106.jpg,40,50.525,10.9731315213395,47,0.0,0.0
006107.jpg,38,23.3157894736842,4.95986738683821,19,0.0,0.06170843169093132
006108.jpg,38,42.9473684210526,4.34304270237486,46,0.20629411935806274,0.26334959268569946
006109.jpg,37,38.5945945945946,5.2464774397233,50,0.0,0.0
006110.jpg,37,30.6756756756757,4.46625653623339,34,0.0,0.0699620470404625
006111.jpg,38,28.3421052631579,5.1269100108048,28,0.0,0.032331082969903946
006112.jpg,39,35.1794871794872,5.28090799046705,36,0.430774062871933,0.07133113592863083
006113.jpg,37,28.3243243243243,2.79934569789734,28,2.217660665512085,0.32879534363746643
006114.jpg,37,22.7567567567568,4.4746533410447,18,0.0,0.058734580874443054
006115.jpg,38,22.0,6.35439834904756,23,0.0,0.08364338427782059
006116.jpg,38,37.3684210526316,7.35369387830096,23,0.0,0.0
006117.jpg,38,17.1315789473684,3.3625203918327,18,0.04274185001850128,0.16237486898899078
006118.jpg,39,59.8974358974359,5.69762125708648,67,2.362842321395874,0.30872881412506104
006119.jpg,39,63.4358974358974,7.47907562468318,74,2.330860137939453,0.3487752676010132
006120.jpg,37,48.8378378378378,7.5810931252012,45,0.22809578478336334,0.0
006121.jpg,36,81.6666666666667,5.99523620409214,95,0.21010614931583405,0.0705152228474617
006122.jpg,38,59.0,6.29886304627079,71,0.018310459330677986,0.05839532986283302
006123.jpg,39,40.4615384615385,6.66035463670214,46,0.6762471795082092,0.040290143340826035
006124.jpg,38,51.8947368421053,5.14539664998074,58,0.0,0.012683545239269733
006125.jpg,38,34.7894736842105,5.74295288363165,38,0.6096232533454895,0.10956879705190659
006126.jpg,39,47.8205128205128,7.60495612247903,48,0.0,0.0
006127.jpg,39,26.2307692307692,0.985728116180289,26,0.0,0.0
006128.jpg,37,26.0,5.40061724867322,19,0.46622028946876526,0.0
006129.jpg,39,28.5897435897436,4.57520749439128,32,0.6204032301902771,0.15646015107631683
006130.jpg,39,30.3589743589744,4.91767584967565,26,0.0,0.0
006131.jpg,39,34.1025641025641,4.87093891194918,37,0.6164562106132507,0.2928691506385803
006132.jpg,39,40.6410256410256,4.66502766668154,33,0.2353464812040329,0.003762924112379551
006133.jpg,39,30.974358974359,10.707811166294,27,0.14582550525665283,0.11993556469678879
006134.jpg,40,21.75,4.03033370126963,15,0.0,0.0848194882273674
006135.jpg,38,15.5789473684211,4.15660710746201,18,0.0,0.0
006136.jpg,40,45.65,9.86199646922338,45,0.0,0.07200705260038376
006137.jpg,38,27.5526315789474,4.17649386396443,22,0.0,0.0
006138.jpg,39,49.3076923076923,9.65225320341494,52,0.7439651489257812,0.0
006139.jpg,38,49.6842105263158,6.73877550492908,47,2.021580696105957,0.4108637571334839
006140.jpg,38,36.1842105263158,5.76970308457987,29,1.6954550743103027,0.28451696038246155
006141.jpg,39,43.4358974358974,6.89696680774226,46,0.23265087604522705,0.1463722586631775
006142.jpg,37,65.8648648648649,5.09445320456018,68,0.12885750830173492,0.0
006143.jpg,38,21.6842105263158,4.43027217245717,26,0.0,0.0
006144.jpg,39,29.0769230769231,3.64464001099102,31,0.22702503204345703,0.007178736384958029
006145.jpg,39,27.0512820512821,3.67028407009535,25,0.6854036450386047,0.18894392251968384
006146.jpg,38,35.5,5.54953126825116,31,3.9126460552215576,0.4620024859905243
006147.jpg,38,30.4736842105263,5.17131820773871,24,0.5081841945648193,0.01906820945441723
006148.jpg,37,30.972972972973,4.56122843155271,35,0.0,0.156718447804451
006149.jpg,38,21.8157894736842,3.74783009766549,17,0.0,0.03888211026787758
006150.jpg,38,49.6578947368421,8.26348632593353,61,0.0,0.0
006151.jpg,38,41.9473684210526,6.01775466980857,34,0.14408208429813385,0.02994227409362793
006152.jpg,39,32.6153846153846,5.84274351840489,34,0.0,0.0
006153.jpg,38,26.9473684210526,4.71310632873934,20,0.7611544728279114,0.0
006154.jpg,39,41.7948717948718,4.5836062978464,42,3.73370099067688,0.3800223171710968
006155.jpg,37,16.5945945945946,2.83293584917229,16,0.0,0.0395742766559124
006156.jpg,37,44.5675675675676,5.67421331082087,42,0.6922693252563477,0.16500553488731384
006157.jpg,37,43.5945945945946,5.29391400813477,38,0.8651602268218994,0.1315392553806305
006158.jpg,40,54.85,7.9471007453291,54,0.02770979516208172,0.02046983875334263
006159.jpg,38,12.2631578947368,3.26888864928472,16,0.0,0.02717745117843151
006160.jpg,39,44.1025641025641,7.50366532118549,36,0.0,0.017544502392411232
006161.jpg,39,26.4615384615385,5.51002031635453,16,0.0,0.0
006162.jpg,38,27.5789473684211,6.71276146079894,28,0.0,0.0
006163.jpg,38,45.6842105263158,6.26920945556328,48,1.9064000844955444,0.1912875771522522
006164.jpg,38,52.3947368421053,5.6355026811649,48,2.3215420246124268,0.24505002796649933
006165.jpg,38,28.8421052631579,4.66456634981897,24,1.7211190462112427,0.20029157400131226
006166.jpg,39,24.8205128205128,3.99915645626342,28,0.0,0.0
006167.jpg,37,14.1351351351351,1.20559257357262,13,0.0,0.21928362548351288
006168.jpg,38,60.5526315789474,6.50445738402501,52,0.0,0.0
006169.jpg,37,69.0,6.85970520908556,66,0.29582124948501587,0.11037225276231766
006170.jpg,39,55.4615384615385,6.04303058270284,49,1.1387311220169067,0.3178093135356903
006171.jpg,38,12.6842105263158,1.7414697607061,13,0.0,0.0
006172.jpg,40,28.35,6.03217866837343,25,2.2733957767486572,0.3804020881652832
006173.jpg,37,25.4594594594595,4.67614866812063,19,0.0,0.0
006174.jpg,38,11.2368421052632,2.34156577928526,16,0.04767788574099541,0.0974230170249939
006175.jpg,38,28.2631578947368,4.49434606087871,41,0.0,0.0
006176.jpg,37,56.2972972972973,6.46728890848598,59,0.0,0.0804000273346901
006177.jpg,40,17.7,4.42139321353778,25,0.0,0.0
006178.jpg,37,15.0540540540541,3.71891520881161,16,0.0,0.0
006179.jpg,39,59.5128205128205,7.25429743731547,75,2.109598398208618,0.09560781717300415
006180.jpg,39,55.1794871794872,6.68805610524737,64,0.0,0.08605549484491348
006181.jpg,39,57.974358974359,6.3015753230408,65,0.0,0.00956607237458229
006182.jpg,39,33.7692307692308,6.0107865255614,39,0.0,0.0
006183.jpg,39,14.6923076923077,2.69652648062813,13,0.0,0.0
006184.jpg,39,27.8717948717949,4.88380506949398,20,0.3938545882701874,0.0
006185.jpg,38,27.8421052631579,4.34042167455473,18,0.0,0.0
006186.jpg,37,30.6216216216216,5.30906641380443,25,0.12199284881353378,0.02909109927713871
006187.jpg,38,63.1052631578947,6.19410999075129,64,0.0,0.08819389343261719
006188.jpg,38,23.5263157894737,5.20258169854297,25,0.0,0.07291178405284882
006189.jpg,38,27.2105263157895,5.99169648284457,29,0.0,0.0
006190.jpg,39,26.2307692307692,4.13878661637326,29,0.0,0.18821899592876434
006191.jpg,36,15.2222222222222,2.45078542641929,16,0.0,0.025788359344005585
006192.jpg,38,19.3421052631579,3.77957752386301,18,0.812934398651123,0.0
006193.jpg,37,53.7837837837838,6.51551624600476,63,0.0,0.060759320855140686
006194.jpg,38,30.2894736842105,4.89295077464229,33,0.3816436529159546,0.0
006195.jpg,38,26.0526315789474,4.8376192962233,31,0.5882881283760071,0.2876189053058624
006196.jpg,39,28.6410256410256,3.8490407519084,25,0.0,0.0
006197.jpg,38,58.6315789473684,6.02885427971445,54,1.6906934976577759,0.31656742095947266
006198.jpg,39,18.4871794871795,2.2227507243787,18,1.5260863304138184,0.3388136625289917
006199.jpg,39,74.1025641025641,8.81325219796831,69,0.0,0.025283440947532654
006200.jpg,38,53.0789473684211,5.87887458869361,61,0.38710546493530273,0.10277032852172852
006201.jpg,39,36.4615384615385,6.35711848761583,28,0.0,0.04537650942802429
006202.jpg,39,22.4871794871795,3.87890241442354,16,0.0,0.0
006203.jpg,38,46.6315789473684,6.2748793576497,33,0.15783469378948212,0.0
006204.jpg,39,38.5897435897436,5.97238358798205,43,0.0,0.15210182964801788
006205.jpg,37,51.972972972973,6.62690847348263,53,0.0,0.047845449298620224
006206.jpg,37,34.7837837837838,5.55345305560791,35,0.0,0.015470252372324467
006207.jpg,39,18.9487179487179,0.686283582198847,19,0.0,0.04532863199710846
006208.jpg,39,40.3333333333333,6.55074657590678,29,0.3001497983932495,0.001925701624713838
006209.jpg,39,29.1282051282051,7.29159388820437,24,0.0,0.0
006210.jpg,38,40.4473684210526,6.11023672926217,34,0.11284956336021423,0.14766071736812592
006211.jpg,38,5.26315789473684,1.48295195975324,3,0.0,0.0
006212.jpg,39,32.7179487179487,8.26835666848624,55,0.0,0.035997532308101654
006213.jpg,39,27.3076923076923,3.72158600990892,29,0.0,0.019982552155852318
006214.jpg,39,76.1538461538462,6.93024819764571,85,0.5169554948806763,0.061092179268598557
006215.jpg,38,66.2105263157895,4.99815044027419,66,1.389417052268982,0.3758453130722046
006216.jpg,38,35.2631578947368,4.50035560472615,37,0.0,0.0
006217.jpg,38,24.3157894736842,4.38119607979555,20,0.0,0.03105360083281994
006218.jpg,38,26.7631578947368,4.03655064498522,33,0.0,0.0
006219.jpg,37,18.0540540540541,2.74819077804881,18,0.2780529260635376,0.1814115047454834
006220.jpg,39,30.8461538461538,6.42174948100291,25,0.0,0.0
006221.jpg,38,56.3684210526316,6.10015973486729,65,1.4863771200180054,0.17447024583816528
006222.jpg,38,40.6315789473684,6.04228815004659,55,1.2591040134429932,0.2655391991138458
006223.jpg,38,38.9736842105263,7.3832785587407,46,0.0,0.08614026755094528
006224.jpg,37,48.5675675675676,6.09435321762213,52,3.9068470001220703,0.4512742757797241
006225.jpg,38,26.5,4.40975576942147,19,0.0,0.09003716707229614
006226.jpg,38,28.5526315789474,4.81942784773425,28,0.0,0.24213021993637085
006227.jpg,39,33.5128205128205,6.98822993502871,26,0.7128888964653015,0.09870598465204239
006228.jpg,39,60.3846153846154,6.47105045005256,59,0.5435778498649597,0.0
006229.jpg,38,67.5526315789474,7.08137018510085,75,0.0,0.0
006230.jpg,36,10.6111111111111,1.69499730767216,13,0.0,0.0
006231.jpg,37,28.7837837837838,3.46518506107647,26,0.16525471210479736,0.07545352727174759
006232.jpg,39,18.5897435897436,3.5072702589572,18,0.021378619596362114,0.01440813671797514
006233.jpg,39,21.974358974359,4.43957785740455,24,0.0,0.05670289322733879
006234.jpg,38,28.0,4.59729650285199,18,0.0,0.0
006235.jpg,38,17.0263157894737,2.86155166852459,14,0.0,0.0
006236.jpg,38,28.3947368421053,5.07532171092797,27,0.0,0.11959057301282883
006237.jpg,37,3.89189189189189,0.993975848795125,9,0.0,0.09956841915845871
006238.jpg,38,31.1842105263158,6.29394931728361,47,0.0,0.08589335530996323
006239.jpg,38,26.9473684210526,4.74738829150589,22,0.38413354754447937,0.08931567519903183
006241.jpg,39,28.1282051282051,4.95866857755973,36,0.0,0.03172237053513527
006242.jpg,37,31.5135135135135,3.493021786534,27,0.5664440393447876,0.06959249079227448
006243.jpg,38,30.1052631578947,6.19847179807886,25,0.5572470426559448,0.11336135864257812
006244.jpg,38,35.2105263157895,5.87324623501574,26,1.5641556978225708,0.2884080111980438
006245.jpg,38,41.9736842105263,4.74476577672283,49,0.0,0.05659074708819389
006246.jpg,39,33.3846153846154,5.20938113616794,31,0.0014355744933709502,0.0
006247.jpg,38,46.6578947368421,6.92147584554855,51,0.2054470330476761,0.07423710078001022
006248.jpg,38,19.9473684210526,3.76288681891295,16,0.0,0.0
006249.jpg,38,38.6052631578947,7.33204544921925,37,0.6402395963668823,0.0
006250.jpg,38,3.81578947368421,1.24889709523275,3,0.0,0.07235382497310638
006251.jpg,37,26.3513513513514,4.70942445301745,28,0.0,0.09683994203805923
006252.jpg,37,95.5675675675676,2.21786359339769,96,0.0,0.0
006253.jpg,37,28.1621621621622,4.07917144033438,55,0.0,0.08669012039899826
006254.jpg,38,29.7105263157895,5.00220435049925,28,0.0,0.08575869351625443
006255.jpg,37,50.5135135135135,5.3625326811831,37,1.1723929643630981,0.27479180693626404
006256.jpg,40,18.175,3.89534567769254,16,0.054029691964387894,0.0
006257.jpg,39,28.7179487179487,4.79005943237889,28,0.0,0.13244344294071198
006258.jpg,37,74.7297297297297,5.95188414915184,81,0.0,0.0
006259.jpg,37,33.6216216216216,6.44356419379209,38,0.0,0.08860322088003159
006260.jpg,38,23.8421052631579,2.5097250392033,25,0.4067189395427704,0.01224819291383028
006261.jpg,38,37.3947368421053,7.2430375652843,45,0.0,0.09897109866142273
006262.jpg,38,35.1315789473684,6.73101354815831,25,0.0,0.2741876542568207
006263.jpg,38,36.6052631578947,5.97987378373631,38,0.0,0.08627317100763321
006264.jpg,39,28.7948717948718,5.28244105842767,32,0.0,0.035738203674554825
006265.jpg,38,31.7894736842105,5.11573034989162,48,0.0,0.04400120675563812
006266.jpg,38,1.5,0.687730305405377,1,0.0,0.0
006267.jpg,37,28.5405405405405,4.30500093298864,34,0.0,0.0
006268.jpg,39,29.8717948717949,4.77482150219961,24,0.01659063622355461,0.06416354328393936
006269.jpg,37,3.2972972972973,0.877650426007001,3,0.0,0.07026375830173492
006270.jpg,38,31.5526315789474,4.35391944220906,29,0.0,0.11051959544420242
006271.jpg,39,26.0512820512821,3.30827286748267,35,0.0,0.0
006272.jpg,39,33.3076923076923,6.0574175761877,26,0.0,0.045536067336797714
006273.jpg,38,76.6578947368421,7.40809022984231,87,0.018225517123937607,0.051723580807447433
006274.jpg,38,22.1578947368421,3.34119509117155,25,0.0,0.16291452944278717
006275.jpg,38,23.1052631578947,3.12608444910407,25,0.10653061419725418,0.0
006276.jpg,38,74.2368421052632,6.78406005569381,75,2.555621862411499,0.10587257146835327
006277.jpg,38,50.6578947368421,7.04148447106061,50,0.34777942299842834,0.1330922693014145
006278.jpg,38,25.0789473684211,4.21311709056094,25,0.0,0.10074325650930405
006279.jpg,39,33.5384615384615,5.70708771637769,29,0.5406344532966614,0.17087437212467194
006280.jpg,38,26.5526315789474,4.47634846614148,25,1.6939373016357422,0.08105196803808212
006281.jpg,38,29.2105263157895,5.42844308343558,25,0.0,0.0
006282.jpg,37,61.1351351351351,5.03963271458327,68,0.0,0.0
006283.jpg,38,39.5526315789474,5.18676782352864,39,0.0,0.0
006284.jpg,38,44.4736842105263,7.47513659680043,37,0.6563424468040466,0.05927470698952675
006285.jpg,39,68.8461538461538,6.64331267056326,65,0.5829190611839294,0.14456872642040253
006286.jpg,38,26.3684210526316,4.01632514991193,24,1.467143177986145,0.23290549218654633
006287.jpg,39,21.4358974358974,4.89787747689522,25,0.0,0.05070531740784645
006288.jpg,37,17.2702702702703,3.29687266502202,17,0.0,0.10028066486120224
006289.jpg,39,26.7435897435897,3.8369255010939,25,0.34225571155548096,0.056407053023576736
006290.jpg,40,9.45,1.9074751737471,13,0.0,0.0
006291.jpg,38,86.1578947368421,6.55754698611506,94,0.4194086790084839,0.0
006292.jpg,38,49.1842105263158,6.43829448273164,49,0.0,0.16014672815799713
006293.jpg,39,57.6923076923077,8.76942609342807,73,0.0,0.04068237170577049
006294.jpg,37,29.8108108108108,4.06774465109925,27,0.0,0.13566847145557404
006295.jpg,38,48.7894736842105,5.90994532712097,32,0.0,0.050200071185827255
006296.jpg,38,36.2631578947368,4.97390058761497,51,0.0,0.16358090937137604
006297.jpg,37,28.2972972972973,3.90771931825589,33,0.18805034458637238,0.07092951983213425
006298.jpg,38,26.4473684210526,3.74669128569825,32,0.0,0.05756550654768944
006299.jpg,39,16.8717948717949,3.62142373267089,18,0.0,0.0
006300.jpg,39,21.1025641025641,3.53772802348501,21,0.9891077876091003,0.0
006301.jpg,38,35.1578947368421,4.52934167276219,35,1.8391278982162476,0.2936495244503021
006302.jpg,39,22.4615384615385,3.90577274412439,25,0.0,0.0
006303.jpg,39,23.3589743589744,4.40984054782256,29,0.0,0.08405221253633499
006304.jpg,36,30.75,5.1789408735212,27,0.0,0.1801896095275879
006305.jpg,38,63.8157894736842,6.20747266828085,63,0.0,0.0
006306.jpg,38,38.5263157894737,5.39637937732961,49,0.0805012658238411,0.3204992115497589
006307.jpg,36,3.61111111111111,0.87105118031615,3,0.0,0.23669445514678955
006308.jpg,39,20.6153846153846,5.04514036430569,15,0.0,0.00614740327000618
006309.jpg,39,73.3589743589744,7.38592965137867,81,0.0,0.04415374994277954
006310.jpg,39,29.974358974359,5.08603443645429,29,0.8874578475952148,0.17848706245422363
006311.jpg,37,47.5405405405405,5.50047772972996,48,0.4143749475479126,0.015128443948924541
006312.jpg,39,22.4615384615385,6.22746951162498,15,0.0,0.0
006313.jpg,37,43.1351351351351,3.76505985021164,48,2.2130584716796875,0.12326216697692871
